onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1149.0823004352408	0.4968813899520228	trials	210620SL	p57	Z11111	265	9.0	45.0	12	1149.2323004352409	1149.4291818251927
1149.4825832611753	0.5268816017489826	trials	210620SL	p57	Z11111	194	13.0	180.0	8	1149.6325832611753	1149.8594648629241
1149.9328664401044	0.4968813899522502	trials	210620SL	p57	Z11111	350	4.0	315.0	12	1150.0828664401045	1150.2797478300565
1150.3331492660388	0.536881672348045	trials	210620SL	p57	Z11111	340	9.0	270.0	12	1150.483149266039	1150.7200309383868
1150.7834724452505	0.5068414602687881	trials	210620SL	p57	Z11111	321	5.0	225.0	12	1150.9334724452506	1151.1403139055192
1151.1937153415015	0.5269216020315071	trials	210620SL	p57	Z11111	279	8.0	90.0	12	1151.3437153415016	1151.570636943533
1151.6440385207131	0.4968813899522502	trials	210620SL	p57	Z11111	317	1.0	225.0	12	1151.7940385207132	1151.9909199106653
1155.1164230352078	0.4968413896697257	trials	210620SL	p57	Z11111	192	11.0	180.0	8	1155.266423035208	1155.4632644248775
1155.5367060023402	0.4968413896697257	trials	210620SL	p57	Z11111	205	9.0	225.0	8	1155.6867060023403	1155.8835473920099
1155.9369488279924	0.5369216726303421	trials	210620SL	p57	Z11111	167	1.0	135.0	8	1156.0869488279925	1156.3238705006227
1156.377271936605	0.5268816017489826	trials	210620SL	p57	Z11111	196	0.0	225.0	8	1156.527271936605	1156.7541535383539
1156.8075549743364	0.5268816017489826	trials	210620SL	p57	Z11111	354	8.0	315.0	12	1156.9575549743365	1157.1844365760853
1157.257878153548	0.4968413896697257	trials	210620SL	p57	Z11111	211	0.0	270.0	8	1157.4078781535482	1157.6047195432177
1157.6581209792002	0.5368816723478176	trials	210620SL	p57	Z11111	284	13.0	90.0	12	1157.8081209792003	1158.045002651548
1158.1084441584117	0.5068814605513126	trials	210620SL	p57	Z11111	188	7.0	180.0	8	1158.2584441584117	1158.4653256189629
1161.6808693791781	0.5268816017489826	trials	210620SL	p57	Z11111	7	6.0	0.0	4	1161.8308693791782	1162.057750980927
1162.1311925583898	0.4968413896697257	trials	210620SL	p57	Z11111	37	6.0	90.0	4	1162.2811925583899	1162.4780339480594
1162.531435384042	0.5268816017489826	trials	210620SL	p57	Z11111	304	3.0	180.0	12	1162.681435384042	1162.9083169857909
1162.9817585632536	0.4968413896697257	trials	210620SL	p57	Z11111	102	11.0	270.0	4	1163.1317585632537	1163.3285999529232
1163.382041389188	0.5268816017489826	trials	210620SL	p57	Z11111	64	3.0	180.0	4	1163.5320413891882	1163.758922990937
1163.8323245681172	0.4968813899522502	trials	210620SL	p57	Z11111	60	14.0	135.0	4	1163.9823245681173	1164.1792059580694
1164.2326073940517	0.5268816017489826	trials	210620SL	p57	Z11111	4	3.0	0.0	4	1164.3826073940518	1164.6094889958006
1164.682890572981	0.4968813899522502	trials	210620SL	p57	Z11111	1	0.0	0.0	4	1164.8328905729811	1165.0297719629332
1168.1852752992725	0.5068814605510852	trials	210620SL	p57	Z11111	318	2.0	225.0	12	1168.3352752992726	1168.5421567598235
1168.6155983372862	0.4968413896697257	trials	210620SL	p57	Z11111	334	3.0	270.0	12	1168.7655983372863	1168.9624397269558
1169.0158411629384	0.5268816017489826	trials	210620SL	p57	Z11111	24	8.0	45.0	4	1169.1658411629385	1169.3927227646873
1169.46616434215	0.5068814605510852	trials	210620SL	p57	Z11111	87	11.0	225.0	4	1169.6161643421501	1169.823045802701
1169.90644745048	0.52688160174921	trials	210620SL	p57	Z11111	143	7.0	45.0	8	1170.0564474504802	1170.2833290522292
1170.3567706296917	0.4968813899522502	trials	210620SL	p57	Z11111	200	4.0	225.0	8	1170.5067706296918	1170.7036520196439
1170.7570534556264	0.5268816017489826	trials	210620SL	p57	Z11111	231	5.0	315.0	8	1170.9070534556265	1171.1339350573753
1171.1873364933576	0.5068814605510852	trials	210620SL	p57	Z11111	54	8.0	135.0	4	1171.3373364933577	1171.5442179539086
1174.689721219649	0.5268816017489826	trials	210620SL	p57	Z11111	38	7.0	90.0	4	1174.8397212196492	1175.066602821398
1175.1200042573805	0.5368816723478176	trials	210620SL	p57	Z11111	184	3.0	180.0	8	1175.2700042573806	1175.5068859297282
1175.560327365993	0.5268816017489826	trials	210620SL	p57	Z11111	247	6.0	0.0	12	1175.7103273659932	1175.937208967742
1176.0106105449224	0.4968813899520228	trials	210620SL	p57	Z11111	107	1.0	315.0	4	1176.1606105449225	1176.3574919348744
1176.410893370857	0.5268816017489826	trials	210620SL	p57	Z11111	311	10.0	180.0	12	1176.560893370857	1176.7877749726058
1176.861176549786	0.4968813899522502	trials	210620SL	p57	Z11111	78	2.0	225.0	4	1177.0111765497861	1177.2080579397382
1177.2614593757205	0.4968813899522502	trials	210620SL	p57	Z11111	246	5.0	0.0	12	1177.4114593757206	1177.6083407656727
1177.7017824843333	0.4968413896697257	trials	210620SL	p57	Z11111	185	4.0	180.0	8	1177.8517824843334	1178.048623874003
1181.2341674224217	0.5268816017487552	trials	210620SL	p57	Z11111	146	10.0	45.0	8	1181.3841674224218	1181.6110490241704
1181.6744505307518	0.5068814605513126	trials	210620SL	p57	Z11111	92	1.0	270.0	4	1181.8244505307518	1182.031331991303
1182.1147736393646	0.4968413896697257	trials	210620SL	p57	Z11111	305	4.0	180.0	12	1182.2647736393646	1182.4616150290342
1182.515056465299	0.4968413896697257	trials	210620SL	p57	Z11111	59	13.0	135.0	4	1182.6650564652991	1182.8618978549687
1182.9152992909512	0.5268816017489826	trials	210620SL	p57	Z11111	283	12.0	90.0	12	1183.0652992909513	1183.2921808927001
1183.3656224701629	0.4968413896697257	trials	210620SL	p57	Z11111	127	6.0	0.0	8	1183.515622470163	1183.7124638598325
1183.7759053666962	0.5268816017489826	trials	210620SL	p57	Z11111	147	11.0	45.0	8	1183.9259053666963	1184.152786968445
1184.2161884750265	0.5068814605510852	trials	210620SL	p57	Z11111	135	14.0	0.0	8	1184.3661884750265	1184.5730699355775
1187.7586134839962	0.5168815311499202	trials	210620SL	p57	Z11111	69	8.0	180.0	4	1187.9086134839963	1188.125495015146
1188.1888965217274	0.5268816017489826	trials	210620SL	p57	Z11111	177	11.0	135.0	8	1188.3388965217275	1188.5657781234763
1188.639219700939	0.4968413896697257	trials	210620SL	p57	Z11111	237	11.0	315.0	8	1188.7892197009392	1188.9860610906087
1189.0695027386705	0.4968413896697257	trials	210620SL	p57	Z11111	31	0.0	90.0	4	1189.2195027386706	1189.4163441283401
1189.469785564605	0.5368816723478176	trials	210620SL	p57	Z11111	113	7.0	315.0	4	1189.619785564605	1189.8566672369527
1189.920068743534	0.4968813899522502	trials	210620SL	p57	Z11111	282	11.0	90.0	12	1190.0700687435342	1190.2669501334863
1190.3303516400676	0.5268816017489826	trials	210620SL	p57	Z11111	144	8.0	45.0	8	1190.4803516400677	1190.7072332418165
1190.7806748192793	0.4968413896697257	trials	210620SL	p57	Z11111	293	7.0	135.0	12	1190.9306748192794	1191.127516208949
1194.4131404639218	0.5268816017489826	trials	210620SL	p57	Z11111	57	11.0	135.0	4	1194.5631404639219	1194.7900220656707
1194.853423572252	0.5068814605510852	trials	210620SL	p57	Z11111	9	8.0	0.0	4	1195.0034235722521	1195.210305032803
1195.2937466808646	0.49684138966995306	trials	210620SL	p57	Z11111	218	7.0	270.0	8	1195.4437466808647	1195.6405880705345
1195.6939895065168	0.5268816017489826	trials	210620SL	p57	Z11111	270	14.0	45.0	12	1195.843989506517	1196.0708711082657
1196.1443126857284	0.4968813899520228	trials	210620SL	p57	Z11111	302	1.0	180.0	12	1196.2943126857285	1196.4911940756804
1196.544595511663	0.536881672348045	trials	210620SL	p57	Z11111	351	5.0	315.0	12	1196.694595511663	1196.9314771840109
1196.9848786199932	0.5268816017489826	trials	210620SL	p57	Z11111	252	11.0	0.0	12	1197.1348786199933	1197.361760221742
1197.4352017992048	0.4968413896697257	trials	210620SL	p57	Z11111	291	5.0	135.0	12	1197.585201799205	1197.7820431888745
1200.967586737293	0.52688160174921	trials	210620SL	p57	Z11111	303	2.0	180.0	12	1201.117586737293	1201.3444683390421
1201.4179099165046	0.49684138966995306	trials	210620SL	p57	Z11111	70	9.0	180.0	4	1201.5679099165047	1201.7647513061745
1201.848192954236	0.4968413896697257	trials	210620SL	p57	Z11111	80	4.0	225.0	4	1201.9981929542362	1202.1950343439057
1202.2484757801706	0.5268816017489826	trials	210620SL	p57	Z11111	47	1.0	135.0	4	1202.3984757801707	1202.6253573819195
1202.6987589590997	0.4968813899522502	trials	210620SL	p57	Z11111	226	0.0	315.0	8	1202.8487589590998	1203.0456403490518
1203.0990417850342	0.5068814605513126	trials	210620SL	p57	Z11111	66	5.0	180.0	4	1203.2490417850343	1203.4559232455854
1203.5393248933644	0.4968813899522502	trials	210620SL	p57	Z11111	90	14.0	225.0	4	1203.6893248933645	1203.8862062833166
1203.9696479313784	0.4968413896697257	trials	210620SL	p57	Z11111	30	14.0	45.0	4	1204.1196479313785	1204.316489321048
1207.4720326576698	0.5268816017489826	trials	210620SL	p57	Z11111	255	14.0	0.0	12	1207.62203265767	1207.8489142594187
1207.922315836599	0.4968813899522502	trials	210620SL	p57	Z11111	335	4.0	270.0	12	1208.072315836599	1208.2691972265511
1208.3525988743304	0.4968813899520228	trials	210620SL	p57	Z11111	341	10.0	270.0	12	1208.5025988743305	1208.6994802642823
1208.7528817002649	0.5068814605510852	trials	210620SL	p57	Z11111	130	9.0	0.0	8	1208.902881700265	1209.1097631608159
1209.1932048088775	0.4968413896697257	trials	210620SL	p57	Z11111	228	2.0	315.0	8	1209.3432048088775	1209.540046198547
1209.5934476345296	0.5268816017489826	trials	210620SL	p57	Z11111	199	3.0	225.0	8	1209.7434476345297	1209.9703292362785
1210.0437708137413	0.4968413896697257	trials	210620SL	p57	Z11111	254	13.0	0.0	12	1210.1937708137414	1210.390612203411
1210.4440536396758	0.4968413896697257	trials	210620SL	p57	Z11111	352	6.0	315.0	12	1210.5940536396758	1210.7908950293454
1214.0965194255161	0.5268816017489826	trials	210620SL	p57	Z11111	273	2.0	90.0	12	1214.2465194255162	1214.473401027265
1214.5468426047278	0.4968413896697257	trials	210620SL	p57	Z11111	193	12.0	180.0	8	1214.6968426047279	1214.8936839943974
1214.9771256424592	0.4968413896697257	trials	210620SL	p57	Z11111	125	4.0	0.0	8	1215.1271256424593	1215.3239670321288
1215.3774084683935	0.52688160174921	trials	210620SL	p57	Z11111	201	5.0	225.0	8	1215.5274084683936	1215.7542900701426
1215.8276916473228	0.4968813899522502	trials	210620SL	p57	Z11111	149	13.0	45.0	8	1215.977691647323	1216.174573037275
1216.2680147559356	0.5268816017487552	trials	210620SL	p57	Z11111	129	8.0	0.0	8	1216.4180147559357	1216.6448963576843
1216.7182979348647	0.4968813899522502	trials	210620SL	p57	Z11111	88	12.0	225.0	4	1216.8682979348648	1217.0651793248169
1217.1185807607992	0.5268816017489826	trials	210620SL	p57	Z11111	28	12.0	45.0	4	1217.2685807607993	1217.495462362548
1220.7710465466398	0.5168815311499202	trials	210620SL	p57	Z11111	77	1.0	225.0	4	1220.92104654664	1221.1379280777896
1221.2213697258512	0.4968813899522502	trials	210620SL	p57	Z11111	5	4.0	0.0	4	1221.3713697258513	1221.5682511158034
1221.6516527635827	0.4968813899520228	trials	210620SL	p57	Z11111	240	14.0	315.0	8	1221.8016527635828	1221.9985341535346
1222.0519355895171	0.5268816017489826	trials	210620SL	p57	Z11111	356	10.0	315.0	12	1222.2019355895172	1222.428817191266
1222.5022587687288	0.4968413896697257	trials	210620SL	p57	Z11111	225	14.0	270.0	8	1222.6522587687289	1222.8491001583984
1222.902501594381	0.5368816723478176	trials	210620SL	p57	Z11111	236	10.0	315.0	8	1223.052501594381	1223.2893832667287
1223.3528247735924	0.49684138966995306	trials	210620SL	p57	Z11111	103	12.0	270.0	4	1223.5028247735925	1223.6996661632622
1223.763107670126	0.5268816017489826	trials	210620SL	p57	Z11111	330	14.0	225.0	12	1223.913107670126	1224.1399892718748
1227.3755731735705	0.5268816017489826	trials	210620SL	p57	Z11111	275	4.0	90.0	12	1227.5255731735706	1227.7524547753194
1227.805856211302	0.5268816017489826	trials	210620SL	p57	Z11111	278	7.0	90.0	12	1227.955856211302	1228.1827378130508
1228.256139390231	0.4968813899522502	trials	210620SL	p57	Z11111	62	1.0	180.0	4	1228.4061393902311	1228.6030207801832
1228.6564222161655	0.5268816017489826	trials	210620SL	p57	Z11111	150	14.0	45.0	8	1228.8064222161656	1229.0333038179144
1229.1067453953772	0.5068414602687881	trials	210620SL	p57	Z11111	128	7.0	0.0	8	1229.2567453953773	1229.4635868556459
1229.5470285037075	0.4968813899522502	trials	210620SL	p57	Z11111	325	9.0	225.0	12	1229.6970285037075	1229.8939098936596
1229.9473113296422	0.5268816017487552	trials	210620SL	p57	Z11111	110	4.0	315.0	4	1230.0973113296423	1230.3241929313908
1230.3976345088536	0.49684138966995306	trials	210620SL	p57	Z11111	137	1.0	45.0	8	1230.5476345088537	1230.7444758985234
1234.0000599414168	0.5068814605513126	trials	210620SL	p57	Z11111	208	12.0	225.0	8	1234.1500599414169	1234.356941401968
1234.4103428379503	0.5268816017489826	trials	210620SL	p57	Z11111	166	0.0	135.0	8	1234.5603428379504	1234.7872244396992
1234.8606260168797	0.4968813899520228	trials	210620SL	p57	Z11111	140	4.0	45.0	8	1235.0106260168798	1235.2075074068316
1235.2709489136955	0.5268416014664581	trials	210620SL	p57	Z11111	174	8.0	135.0	8	1235.4209489136956	1235.647790515162
1235.7112320220258	0.5068814605510852	trials	210620SL	p57	Z11111	281	10.0	90.0	12	1235.861232022026	1236.0681134825768
1236.151515130356	0.4968813899520228	trials	210620SL	p57	Z11111	42	11.0	90.0	4	1236.3015151303562	1236.498396520308
1236.5818381683698	0.5068414602687881	trials	210620SL	p57	Z11111	312	11.0	180.0	12	1236.73183816837	1236.9386796286385
1237.0221212767	0.4968413896697257	trials	210620SL	p57	Z11111	22	6.0	45.0	4	1237.1721212767002	1237.3689626663697
1240.5545062147883	0.5268816017489826	trials	210620SL	p57	Z11111	97	6.0	270.0	4	1240.7045062147884	1240.9313878165372
1241.004829394	0.49684138966995306	trials	210620SL	p57	Z11111	306	5.0	180.0	12	1241.154829394	1241.3516707836698
1241.4051122199344	0.5268816017489826	trials	210620SL	p57	Z11111	89	13.0	225.0	4	1241.5551122199345	1241.7819938216833
1241.8553953988637	0.4968813899522502	trials	210620SL	p57	Z11111	50	4.0	135.0	4	1242.0053953988638	1242.2022767888159
1242.2556782247982	0.5268816017489826	trials	210620SL	p57	Z11111	322	6.0	225.0	12	1242.4056782247983	1242.632559826547
1242.7060014040098	0.4968413896697257	trials	210620SL	p57	Z11111	229	3.0	315.0	8	1242.85600140401	1243.0528427936795
1243.1062442296618	0.536881672348045	trials	210620SL	p57	Z11111	198	2.0	225.0	8	1243.256244229662	1243.4931259020098
1243.5565674088734	0.5068814605510852	trials	210620SL	p57	Z11111	232	6.0	315.0	8	1243.7065674088735	1243.9134488694244
1247.098952417561	0.5168815311499202	trials	210620SL	p57	Z11111	152	1.0	90.0	8	1247.248952417561	1247.4658339487107
1247.5392755261735	0.4968413896697257	trials	210620SL	p57	Z11111	333	2.0	270.0	12	1247.6892755261736	1247.886116915843
1247.939558352108	0.5368816723478176	trials	210620SL	p57	Z11111	314	13.0	180.0	12	1248.089558352108	1248.3264400244557
1248.389841531037	0.5068814605513126	trials	210620SL	p57	Z11111	148	12.0	45.0	8	1248.5398415310372	1248.7467229915883
1248.8301646396499	0.4968413896697257	trials	210620SL	p57	Z11111	15	14.0	0.0	4	1248.98016463965	1249.1770060293195
1249.230407465302	0.5268816017489826	trials	210620SL	p57	Z11111	332	1.0	270.0	12	1249.3804074653021	1249.607289067051
1249.6807306445135	0.49684138966995306	trials	210620SL	p57	Z11111	72	11.0	180.0	4	1249.8307306445136	1250.0275720341833
1250.0810134704482	0.5268816017487552	trials	210620SL	p57	Z11111	224	13.0	270.0	8	1250.2310134704483	1250.4578950721968
1253.7234791856895	0.4968413896697257	trials	210620SL	p57	Z11111	242	1.0	0.0	12	1253.8734791856896	1254.0703205753591
1254.143762152822	0.4968813899520228	trials	210620SL	p57	Z11111	162	11.0	90.0	8	1254.2937621528222	1254.490643542774
1254.5540450493554	0.5268816017489826	trials	210620SL	p57	Z11111	319	3.0	225.0	12	1254.7040450493555	1254.9309266511043
1254.9943281576857	0.5068814605510852	trials	210620SL	p57	Z11111	104	13.0	270.0	4	1255.1443281576858	1255.3512096182367
1255.4346512662983	0.49684138966995306	trials	210620SL	p57	Z11111	277	6.0	90.0	12	1255.5846512662984	1255.7814926559681
1255.8348940919504	0.5269216020312797	trials	210620SL	p57	Z11111	256	0.0	45.0	12	1255.9848940919505	1256.2118156939816
1256.285217271162	0.5368816723478176	trials	210620SL	p57	Z11111	19	3.0	45.0	4	1256.4352172711622	1256.6720989435098
1256.7355404503737	0.4968413896697257	trials	210620SL	p57	Z11111	67	6.0	180.0	4	1256.8855404503738	1257.0823818400434
1260.3079656711402	0.5268816017489826	trials	210620SL	p57	Z11111	269	13.0	45.0	12	1260.4579656711403	1260.684847272889
1260.7382487088714	0.5268816017489826	trials	210620SL	p57	Z11111	326	10.0	225.0	12	1260.8882487088715	1261.1151303106203
1261.1885318878008	0.4968813899520228	trials	210620SL	p57	Z11111	124	3.0	0.0	8	1261.3385318878009	1261.5354132777527
1261.5888147137352	0.5268816017489826	trials	210620SL	p57	Z11111	272	1.0	90.0	12	1261.7388147137353	1261.9656963154841
1262.0391378929469	0.4968413896697257	trials	210620SL	p57	Z11111	39	8.0	90.0	4	1262.189137892947	1262.3859792826165
1262.4394207188814	0.5368816723478176	trials	210620SL	p57	Z11111	85	9.0	225.0	4	1262.5894207188815	1262.826302391229
1262.909744039291	0.4968413896697257	trials	210620SL	p57	Z11111	158	7.0	90.0	8	1263.059744039291	1263.2565854289605
1263.3400270770221	0.5068814605510852	trials	210620SL	p57	Z11111	106	0.0	315.0	4	1263.4900270770222	1263.696908537573
1267.0024929334616	0.5168815311501476	trials	210620SL	p57	Z11111	73	12.0	180.0	4	1267.1524929334616	1267.3693744646116
1267.4428160420741	0.4968413896697257	trials	210620SL	p57	Z11111	139	3.0	45.0	8	1267.5928160420742	1267.7896574317438
1267.8430588677263	0.5269216020315071	trials	210620SL	p57	Z11111	183	2.0	180.0	8	1267.9930588677264	1268.2199804697577
1268.293382046938	0.4968813899520228	trials	210620SL	p57	Z11111	187	6.0	180.0	8	1268.443382046938	1268.6402634368899
1268.7337051555505	0.4968413896697257	trials	210620SL	p57	Z11111	249	8.0	0.0	12	1268.8837051555506	1269.0805465452202
1269.1339479812027	0.5268816017489826	trials	210620SL	p57	Z11111	268	12.0	45.0	12	1269.2839479812028	1269.5108295829516
1269.5842711604143	0.4968413896697257	trials	210620SL	p57	Z11111	360	14.0	315.0	12	1269.7342711604144	1269.931112550084
1269.9845539863488	0.5268816017489826	trials	210620SL	p57	Z11111	324	8.0	225.0	12	1270.134553986349	1270.3614355880977
1273.436898359363	0.5068414602687881	trials	210620SL	p57	Z11111	338	7.0	270.0	12	1273.5868983593632	1273.7937398196318
1273.8671813970946	0.4968413896697257	trials	210620SL	p57	Z11111	134	13.0	0.0	8	1274.0171813970946	1274.2140227867642
1274.267464223029	0.5268816017489826	trials	210620SL	p57	Z11111	99	8.0	270.0	4	1274.4174642230291	1274.644345824778
1274.6977472607603	0.5068814605513126	trials	210620SL	p57	Z11111	286	0.0	135.0	12	1274.8477472607603	1275.0546287213115
1275.1380303690908	0.4968813899520228	trials	210620SL	p57	Z11111	213	2.0	270.0	8	1275.2880303690908	1275.4849117590427
1275.538313195025	0.52688160174921	trials	210620SL	p57	Z11111	117	11.0	315.0	4	1275.688313195025	1275.9151947967741
1275.9785963033555	0.5269216020312797	trials	210620SL	p57	Z11111	68	7.0	180.0	4	1276.1285963033556	1276.3555179053867
1276.418919411968	0.5068814605510852	trials	210620SL	p57	Z11111	292	6.0	135.0	12	1276.5689194119682	1276.775800872519
1279.9413042794574	0.5268816017489826	trials	210620SL	p57	Z11111	260	4.0	45.0	12	1280.0913042794575	1280.3181858812063
1280.391627458669	0.4968413896697257	trials	210620SL	p57	Z11111	175	9.0	135.0	8	1280.5416274586692	1280.7384688483387
