onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1710.6399722013616	0.49688139276054244	trials	210619SL	p56	Z11111	319	3.0	225.0	12	1710.7899722013617	1710.986853594122
1711.0402550330057	0.4968413924775632	trials	210619SL	p56	Z11111	80	4.0	225.0	4	1711.1902550330058	1711.3870964254832
1714.2924780395847	0.5268816049851921	trials	210619SL	p56	Z11111	349	3.0	315.0	12	1714.4424780395848	1714.6693596445698
1714.7327611541953	0.5068814635021681	trials	210619SL	p56	Z11111	321	5.0	225.0	12	1714.8827611541954	1715.0896426176973
1715.1730442688058	0.49688139276054244	trials	210619SL	p56	Z11111	107	1.0	315.0	4	1715.323044268806	1715.5199256615663
1715.57332710045	0.5268816049856468	trials	210619SL	p56	Z11111	358	12.0	315.0	12	1715.72332710045	1715.9502087054354
1716.0236502860853	0.49684139247733583	trials	210619SL	p56	Z11111	242	1.0	0.0	12	1716.1736502860854	1716.3704916785625
1716.4238931174464	0.5269216052683987	trials	210619SL	p56	Z11111	233	7.0	315.0	8	1716.5738931174465	1716.8008147227147
1716.8742163030815	0.49688139276054244	trials	210619SL	p56	Z11111	23	7.0	45.0	4	1717.0242163030816	1717.221097695842
1717.2844992054675	0.49688139276054244	trials	210619SL	p56	Z11111	93	2.0	270.0	4	1717.4344992054675	1717.631380598228
1720.6768032029945	0.5068814635019407	trials	210619SL	p56	Z11111	356	10.0	315.0	12	1720.8268032029946	1721.0336846664964
1721.1070862468634	0.49688139276054244	trials	210619SL	p56	Z11111	284	13.0	90.0	12	1721.2570862468635	1721.453967639624
1721.5073690785075	0.5068814635023955	trials	210619SL	p56	Z11111	213	2.0	270.0	8	1721.6573690785076	1721.8642505420098
1721.947652193118	0.49688139276054244	trials	210619SL	p56	Z11111	102	11.0	270.0	4	1722.0976521931182	1722.2945335858785
1722.3779752372702	0.4968413924775632	trials	210619SL	p56	Z11111	236	10.0	315.0	8	1722.5279752372703	1722.7248166297477
1722.7782180686315	0.5068814635019407	trials	210619SL	p56	Z11111	360	14.0	315.0	12	1722.9282180686316	1723.1350995321334
1723.218541183525	0.4968413924775632	trials	210619SL	p56	Z11111	70	9.0	180.0	4	1723.3685411835252	1723.5653825760025
1723.648824227394	0.49688139276054244	trials	210619SL	p56	Z11111	51	5.0	135.0	4	1723.798824227394	1723.9957056201545
1727.0010879416716	0.5068814635021681	trials	210619SL	p56	Z11111	183	2.0	180.0	8	1727.1510879416717	1727.3579694051737
1727.4113708440575	0.5369216760100244	trials	210619SL	p56	Z11111	246	5.0	0.0	12	1727.5613708440576	1727.7982925200674
1727.8616940296927	0.5068814635021681	trials	210619SL	p56	Z11111	162	11.0	90.0	8	1728.0116940296928	1728.2185754931947
1728.3019771443032	0.49688139276054244	trials	210619SL	p56	Z11111	83	7.0	225.0	4	1728.4519771443033	1728.6488585370637
1728.7022599759475	0.5268816049851921	trials	210619SL	p56	Z11111	66	5.0	180.0	4	1728.8522599759476	1729.0791415809326
1729.1525831615825	0.4968413924777906	trials	210619SL	p56	Z11111	245	4.0	0.0	12	1729.3025831615826	1729.4994245540602
1729.552825992944	0.5269216052681713	trials	210619SL	p56	Z11111	230	4.0	315.0	8	1729.702825992944	1729.929747598212
1730.003149178579	0.49688139276054244	trials	210619SL	p56	Z11111	118	12.0	315.0	4	1730.153149178579	1730.3500305713394
1733.375453034623	0.5268816049851921	trials	210619SL	p56	Z11111	304	3.0	180.0	12	1733.525453034623	1733.752334639608
1733.8157361492335	0.49688139276054244	trials	210619SL	p56	Z11111	149	13.0	45.0	8	1733.9657361492336	1734.162617541994
1734.2260190516192	0.4968813927607698	trials	210619SL	p56	Z11111	166	0.0	135.0	8	1734.3760190516193	1734.57290044438
1734.6563020954882	0.49688139276054244	trials	210619SL	p56	Z11111	29	13.0	45.0	4	1734.8063020954883	1735.0031834882486
1735.0565849271325	0.5268816049854195	trials	210619SL	p56	Z11111	99	8.0	270.0	4	1735.2065849271326	1735.4334665321178
1735.5069081127676	0.4968413924775632	trials	210619SL	p56	Z11111	25	9.0	45.0	4	1735.6569081127677	1735.853749505245
1735.907150944129	0.5068814635021681	trials	210619SL	p56	Z11111	337	6.0	270.0	12	1736.057150944129	1736.264032407631
1736.3474740590225	0.4968413924775632	trials	210619SL	p56	Z11111	156	5.0	90.0	8	1736.4974740590226	1736.6943154515
1739.6997377733	0.5168815342437938	trials	210619SL	p56	Z11111	41	10.0	90.0	4	1739.8497377733001	1740.0666193075438
1740.1400208879109	0.49688139276031507	trials	210619SL	p56	Z11111	145	9.0	45.0	8	1740.290020887911	1740.486902280671
1740.5403037195551	0.5369216760095696	trials	210619SL	p56	Z11111	150	14.0	45.0	8	1740.6903037195552	1740.9272253955646
1740.99062690519	0.4968413924777906	trials	210619SL	p56	Z11111	204	8.0	225.0	8	1741.1406269051902	1741.3374682976678
1741.400909807576	0.5268816049851921	trials	210619SL	p56	Z11111	126	5.0	0.0	8	1741.550909807576	1741.777791412561
1741.831192851445	0.5268816049854195	trials	210619SL	p56	Z11111	61	0.0	180.0	4	1741.981192851445	1742.2080744564303
1742.2814760367971	0.49688139276054244	trials	210619SL	p56	Z11111	5	4.0	0.0	4	1742.4314760367972	1742.6283574295576
1742.6817588684412	0.49688139276054244	trials	210619SL	p56	Z11111	295	9.0	135.0	12	1742.8317588684413	1743.0286402612016
1746.034062583002	0.5268816049851921	trials	210619SL	p56	Z11111	84	8.0	225.0	4	1746.184062583002	1746.410944187987
1748.3255987935781	0.5268816049851921	trials	210619SL	p56	Z11111	63	2.0	180.0	4	1748.4755987935782	1748.7024803985632
1748.7659219084717	0.5068814635019407	trials	210619SL	p56	Z11111	252	11.0	0.0	12	1748.9159219084718	1749.1228033719735
1749.2062050230822	0.49688139276054244	trials	210619SL	p56	Z11111	130	9.0	0.0	8	1749.3562050230823	1749.5530864158427
1749.6064878547265	0.5268816049851921	trials	210619SL	p56	Z11111	28	12.0	45.0	4	1749.7564878547266	1749.9833694597116
1750.0367708985955	0.5068814635021681	trials	210619SL	p56	Z11111	281	10.0	90.0	12	1750.1867708985956	1750.3936523620976
1750.4470538009812	0.5268816049854195	trials	210619SL	p56	Z11111	95	4.0	270.0	4	1750.5970538009813	1750.8239354059665
1750.8773368448503	0.5268816049854195	trials	210619SL	p56	Z11111	60	14.0	135.0	4	1751.0273368448504	1751.2542184498357
1751.3276600304855	0.49684139247733583	trials	210619SL	p56	Z11111	194	13.0	180.0	8	1751.4776600304856	1751.6745014229627
1754.7199640280126	0.5068814635021681	trials	210619SL	p56	Z11111	244	3.0	0.0	12	1754.8699640280126	1755.0768454915146
1755.1302469303982	0.5268816049854195	trials	210619SL	p56	Z11111	147	11.0	45.0	8	1755.2802469303983	1755.5071285353836
1757.8220659726187	0.5268816049851921	trials	210619SL	p56	Z11111	43	12.0	90.0	4	1757.9720659726188	1758.1989475776038
1758.2723891582536	0.4968413924775632	trials	210619SL	p56	Z11111	193	12.0	180.0	8	1758.4223891582537	1758.6192305507311
1758.6726319896152	0.526921605267944	trials	210619SL	p56	Z11111	279	8.0	90.0	12	1758.8226319896153	1759.049553594883
1759.1229551752501	0.49688139276054244	trials	210619SL	p56	Z11111	290	4.0	135.0	12	1759.2729551752502	1759.4698365680106
1759.5432381483777	0.49688139276054244	trials	210619SL	p56	Z11111	128	7.0	0.0	8	1759.6932381483778	1759.8901195411381
1759.9435209800217	0.5268816049854195	trials	210619SL	p56	Z11111	260	4.0	45.0	12	1760.0935209800218	1760.320402585007
1760.393804165374	0.4968813927607698	trials	210619SL	p56	Z11111	111	5.0	315.0	4	1760.543804165374	1760.7406855581346
1760.7940869970182	0.5368816757268178	trials	210619SL	p56	Z11111	340	9.0	270.0	12	1760.9440869970183	1761.180968672745
1764.0162697910894	0.5168815342435664	trials	210619SL	p56	Z11111	301	0.0	180.0	12	1764.1662697910895	1764.3831513253328
1764.4465928352413	0.5268816049854195	trials	210619SL	p56	Z11111	39	8.0	90.0	4	1764.5965928352414	1764.8234744402266
1766.768169258325	0.5268816049854195	trials	210619SL	p56	Z11111	257	1.0	45.0	12	1766.9181692583252	1767.1450508633104
1767.2184524436773	0.5268816049854195	trials	210619SL	p56	Z11111	47	1.0	135.0	4	1767.3684524436774	1767.5953340486626
1767.658735558288	0.49688139276031507	trials	210619SL	p56	Z11111	310	9.0	180.0	12	1767.8087355582882	1768.0056169510483
1768.08905860244	0.4968413924775632	trials	210619SL	p56	Z11111	283	12.0	90.0	12	1768.23905860244	1768.4358999949175
1768.4893414340843	0.5268816049851921	trials	210619SL	p56	Z11111	15	14.0	0.0	4	1768.6393414340844	1768.8662230390694
1768.9396246194365	0.49688139276031507	trials	210619SL	p56	Z11111	81	5.0	225.0	4	1769.0896246194366	1769.2865060121967
1769.3399074510805	0.4968413924775632	trials	210619SL	p56	Z11111	350	4.0	315.0	12	1769.4899074510806	1769.686748843558
1769.780190565691	0.49688139276054244	trials	210619SL	p56	Z11111	208	12.0	225.0	8	1769.9301905656912	1770.1270719584516
1773.1424943509933	0.5068814635021681	trials	210619SL	p56	Z11111	262	6.0	45.0	12	1773.2924943509934	1773.4993758144954
1773.5727773948624	0.49688139276054244	trials	210619SL	p56	Z11111	326	10.0	225.0	12	1773.7227773948625	1773.919658787623
1773.9930603679895	0.4968813927607698	trials	210619SL	p56	Z11111	253	12.0	0.0	12	1774.1430603679896	1774.3399417607502
1774.393343199634	0.49688139276031507	trials	210619SL	p56	Z11111	143	7.0	45.0	8	1774.5433431996341	1774.7402245923943
1774.823626243503	0.5068814635021681	trials	210619SL	p56	Z11111	69	8.0	180.0	4	1774.973626243503	1775.180507707005
1775.2639093581136	0.49688139276054244	trials	210619SL	p56	Z11111	136	0.0	45.0	8	1775.4139093581136	1775.610790750874
1775.6641921897578	0.49688139276054244	trials	210619SL	p56	Z11111	151	0.0	90.0	8	1775.814192189758	1776.0110735825183
1776.0945152339098	0.5368816757268178	trials	210619SL	p56	Z11111	352	6.0	315.0	12	1776.2445152339099	1776.4813969096365
1779.2966578862147	0.5269216052683987	trials	210619SL	p56	Z11111	34	3.0	90.0	4	1779.4466578862148	1779.673579491483
1779.7269809303666	0.4968413924775632	trials	210619SL	p56	Z11111	139	3.0	45.0	8	1779.8769809303667	1780.073822322844
1780.1672640449772	0.49688139276054244	trials	210619SL	p56	Z11111	22	6.0	45.0	4	1780.3172640449773	1780.5141454377376
1780.5975470888463	0.49688139276031507	trials	210619SL	p56	Z11111	289	3.0	135.0	12	1780.7475470888464	1780.9444284816066
1780.9978299204906	0.5368816757268178	trials	210619SL	p56	Z11111	203	7.0	225.0	8	1781.1478299204907	1781.3847115962174
1781.4481531061256	0.4968413924777906	trials	210619SL	p56	Z11111	312	11.0	180.0	12	1781.5981531061257	1781.7949944986033
1781.8584360085115	0.4968413924775632	trials	210619SL	p56	Z11111	54	8.0	135.0	4	1782.0084360085116	1782.205277400989
1782.2887190523804	0.4968413924777906	trials	210619SL	p56	Z11111	13	12.0	0.0	4	1782.4387190523805	1782.6355604448581
1785.6409827666582	0.5268816049851921	trials	210619SL	p56	Z11111	96	5.0	270.0	4	1785.7909827666583	1786.0178643716433
1786.0913059522932	0.5268816049854195	trials	210619SL	p56	Z11111	195	14.0	180.0	8	1786.2413059522933	1786.4681875572785
1786.5215889961623	0.49688139276054244	trials	210619SL	p56	Z11111	170	4.0	135.0	8	1786.6715889961624	1786.8684703889228
1786.9518720400313	0.49688139276054244	trials	210619SL	p56	Z11111	324	8.0	225.0	12	1787.1018720400314	1787.2987534327917
1787.3621549424172	0.5268816049851921	trials	210619SL	p56	Z11111	308	7.0	180.0	12	1787.5121549424173	1787.7390365474023
1787.7924379862861	0.5269216052681713	trials	210619SL	p56	Z11111	167	1.0	135.0	8	1787.9424379862862	1788.1693595915542
1788.2427611719213	0.49688139276054244	trials	210619SL	p56	Z11111	320	4.0	225.0	12	1788.3927611719214	1788.5896425646818
1788.6430440035656	0.5268816049851921	trials	210619SL	p56	Z11111	132	11.0	0.0	8	1788.7930440035657	1789.0199256085507
1791.9953077178432	0.5068814635021681	trials	210619SL	p56	Z11111	86	10.0	225.0	4	1792.1453077178433	1792.3521891813452
1792.405590620229	0.5268816049851921	trials	210619SL	p56	Z11111	353	7.0	315.0	12	1792.5555906202292	1792.7824722252142
1792.8559138058642	0.4968413924775632	trials	210619SL	p56	Z11111	18	2.0	45.0	4	1793.0059138058643	1793.2027551983417
1793.2761967789916	0.4968413924777906	trials	210619SL	p56	Z11111	357	11.0	315.0	12	1793.4261967789917	1793.6230381714693
1793.696479752119	0.49684139247733583	trials	210619SL	p56	Z11111	59	13.0	135.0	4	1793.8464797521192	1794.0433211445963
1794.126762795988	0.49688139276054244	trials	210619SL	p56	Z11111	305	4.0	180.0	12	1794.2767627959881	1794.4736441887485
1794.5470457691154	0.49688139276054244	trials	210619SL	p56	Z11111	65	4.0	180.0	4	1794.6970457691154	1794.8939271618758
1794.9473286007596	0.4968413924775632	trials	210619SL	p56	Z11111	0			0	1795.0973286007597	1795.2941699932371
1798.2295518195633	0.5268816049851921	trials	210619SL	p56	Z11111	317	1.0	225.0	12	1798.3795518195634	1798.6064334245484
1798.6798750051985	0.4968413924775632	trials	210619SL	p56	Z11111	219	8.0	270.0	8	1798.8298750051986	1799.026716397676
1799.0801178365596	0.49688139276054244	trials	210619SL	p56	Z11111	11	10.0	0.0	4	1799.2301178365597	1799.42699922932
1799.4804006682039	0.5268816049854195	trials	210619SL	p56	Z11111	177	11.0	135.0	8	1799.630400668204	1799.8572822731892
1799.930723853839	0.4968413924775632	trials	210619SL	p56	Z11111	270	14.0	45.0	12	1800.0807238538391	1800.2775652463165
1800.3309666852003	0.536921676009797	trials	210619SL	p56	Z11111	359	13.0	315.0	12	1800.4809666852004	1800.71788836121
1800.7812898708355	0.49688139276054244	trials	210619SL	p56	Z11111	182	1.0	180.0	8	1800.9312898708356	1801.128171263596
1801.1915727732214	0.5268816049851921	trials	210619SL	p56	Z11111	247	6.0	0.0	12	1801.3415727732215	1801.5684543782065
1804.5038362045327	0.5268816049851921	trials	210619SL	p56	Z11111	278	7.0	90.0	12	1804.6538362045328	1804.8807178095178
1804.9441193191433	0.5068814635021681	trials	210619SL	p56	Z11111	225	14.0	270.0	8	1805.0941193191434	1805.3010007826454
1805.354402221529	0.5268816049854195	trials	210619SL	p56	Z11111	165	14.0	90.0	8	1805.504402221529	1805.7312838265143
1805.8046854068812	0.49688139276054244	trials	210619SL	p56	Z11111	68	7.0	180.0	4	1805.9546854068813	1806.1515667996416
1806.2350084510333	0.49684139247733583	trials	210619SL	p56	Z11111	172	6.0	135.0	8	1806.3850084510334	1806.5818498435106
1806.645291353419	0.5268816049854195	trials	210619SL	p56	Z11111	64	3.0	180.0	4	1806.795291353419	1807.0221729584043
1807.0855744680296	0.5068814635019407	trials	210619SL	p56	Z11111	223	12.0	270.0	8	1807.2355744680297	1807.4424559315314
1807.5258575826401	0.49688139276054244	trials	210619SL	p56	Z11111	291	5.0	135.0	12	1807.6758575826402	1807.8727389754006
1811.328444482553	0.5269216052681713	trials	210619SL	p56	Z11111	97	6.0	270.0	4	1811.4784444825532	1811.7053660878212
1811.7687675974466	0.49688139276031507	trials	210619SL	p56	Z11111	307	6.0	180.0	12	1811.9187675974467	1812.1156489902069
1812.1790504998323	0.5268816049854195	trials	210619SL	p56	Z11111	78	2.0	225.0	4	1812.3290504998324	1812.5559321048177
1812.6293336851845	0.49688139276054244	trials	210619SL	p56	Z11111	269	13.0	45.0	12	1812.7793336851846	1812.976215077945
1813.0296165168286	0.49688139276054244	trials	210619SL	p56	Z11111	243	2.0	0.0	12	1813.1796165168287	1813.376497909589
1813.4598995606977	0.49688139276054244	trials	210619SL	p56	Z11111	48	2.0	135.0	4	1813.6098995606978	1813.8067809534582
1813.8701824630837	0.49688139276054244	trials	210619SL	p56	Z11111	248	7.0	0.0	12	1814.0201824630838	1814.2170638558441
1814.3004655069526	0.49688139276054244	trials	210619SL	p56	Z11111	207	11.0	225.0	8	1814.4504655069527	1814.647346899713
1817.682769433738	0.5068814635021681	trials	210619SL	p56	Z11111	342	11.0	270.0	12	1817.8327694337381	1818.03965089724
1818.11309247789	0.4968413924777906	trials	210619SL	p56	Z11111	152	1.0	90.0	8	1818.26309247789	1818.4599338703676
1818.5433755217591	0.5368816757268178	trials	210619SL	p56	Z11111	1	0.0	0.0	4	1818.6933755217592	1818.9302571974858
1818.9936587071113	0.49688139276031507	trials	210619SL	p56	Z11111	259	3.0	45.0	12	1819.1436587071114	1819.3405400998715
1819.4139416802384	0.5068814635023955	trials	210619SL	p56	Z11111	292	6.0	135.0	12	1819.5639416802385	1819.7708231437407
1819.8542647951322	0.49688139276054244	trials	210619SL	p56	Z11111	67	6.0	180.0	4	1820.0042647951323	1820.2011461878926
1820.284547839001	0.49688139276054244	trials	210619SL	p56	Z11111	237	11.0	315.0	8	1820.4345478390012	1820.6314292317616
1820.6848306706452	0.5068814635021681	trials	210619SL	p56	Z11111	241	0.0	0.0	12	1820.8348306706453	1821.0417121341472
1824.10717488068	0.5268816049851921	trials	210619SL	p56	Z11111	62	1.0	180.0	4	1824.2571748806802	1824.4840564856652
1824.5474579952906	0.49688139276054244	trials	210619SL	p56	Z11111	287	1.0	135.0	12	1824.6974579952907	1824.894339388051
1824.9577408976763	0.5268816049856468	trials	210619SL	p56	Z11111	206	10.0	225.0	8	1825.1077408976764	1825.334622502662
1825.4080240830285	0.5269216052683987	trials	210619SL	p56	Z11111	31	0.0	90.0	4	1825.5580240830286	1825.7849456882968
1825.858347268664	0.49688139276054244	trials	210619SL	p56	Z11111	105	14.0	270.0	4	1826.008347268664	1826.2052286614244
1826.258630100308	0.5268816049854195	trials	210619SL	p56	Z11111	88	12.0	225.0	4	1826.408630100308	1826.6355117052933
1826.7089132856602	0.49688139276054244	trials	210619SL	p56	Z11111	293	7.0	135.0	12	1826.8589132856603	1827.0557946784206
1827.1291962587877	0.49688139276031507	trials	210619SL	p56	Z11111	38	7.0	90.0	4	1827.2791962587878	1827.476077651548
1830.5815406810473	0.5168815342435664	trials	210619SL	p56	Z11111	77	1.0	225.0	4	1830.7315406810474	1830.9484222152907
1831.0218637959406	0.49688139276054244	trials	210619SL	p56	Z11111	154	3.0	90.0	8	1831.1718637959407	1831.368745188701
1831.4321466983265	0.5268816049851921	trials	210619SL	p56	Z11111	42	11.0	90.0	4	1831.5821466983266	1831.8090283033116
1831.8724298129368	0.4968813927607698	trials	210619SL	p56	Z11111	100	9.0	270.0	4	1832.022429812937	1832.2193112056975
1832.2827127153228	0.5268816049854195	trials	210619SL	p56	Z11111	146	10.0	45.0	8	1832.4327127153229	1832.659594320308
1832.7330359009582	0.49684139247733583	trials	210619SL	p56	Z11111	180	14.0	135.0	8	1832.8830359009582	1833.0798772934354
1833.1332787323192	0.5269216052683987	trials	210619SL	p56	Z11111	190	9.0	180.0	8	1833.2832787323193	1833.5102003375875
1833.5636017764712	0.4968413924777906	trials	210619SL	p56	Z11111	282	11.0	90.0	12	1833.7136017764713	1833.9104431689489
1837.0659465524386	0.5068814635021681	trials	210619SL	p56	Z11111	266	10.0	45.0	12	1837.2159465524387	1837.4228280159407
1837.4962695965905	0.49688139276054244	trials	210619SL	p56	Z11111	49	3.0	135.0	4	1837.6462695965906	1837.843150989351
1837.8965524282348	0.4968413924777906	trials	210619SL	p56	Z11111	286	0.0	135.0	12	1838.046552428235	1838.2433938207125
1838.326835472104	0.5068814635019407	trials	210619SL	p56	Z11111	36	5.0	90.0	4	1838.476835472104	1838.6837169356058
1838.7671185867146	0.49688139276054244	trials	210619SL	p56	Z11111	12	11.0	0.0	4	1838.9171185867147	1839.113999979475
1839.1674014183586	0.49688139276054244	trials	210619SL	p56	Z11111	14	13.0	0.0	4	1839.3174014183587	1839.514282811119
1839.5976844622276	0.5068814635021681	trials	210619SL	p56	Z11111	85	9.0	225.0	4	1839.7476844622277	1839.9545659257296
1840.038007577121	0.4968413924777906	trials	210619SL	p56	Z11111	137	1.0	45.0	8	1840.1880075771212	1840.3848489695988
1843.7905541230432	0.5068814635021681	trials	210619SL	p56	Z11111	2	1.0	0.0	4	1843.9405541230433	1844.1474355865453
1844.2208371669121	0.49688139276054244	trials	210619SL	p56	Z11111	52	6.0	135.0	4	1844.3708371669122	1844.5677185596726
