onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2507.1533221518607	0.526960019170474	trials	210514SL	p30	Z11111	174	8.0	135.0	8	2507.303322151861	2507.530282171031
2507.623642191587	0.526960019170474	trials	210514SL	p30	Z11111	173	7.0	135.0	8	2507.773642191587	2508.0006022107573
2508.053922227931	0.5369600200147033	trials	210514SL	p30	Z11111	63	2.0	180.0	4	2508.203922227931	2508.4408822479454
2508.5042022659636	0.49696001663642164	trials	210514SL	p30	Z11111	28	12.0	45.0	4	2508.6542022659637	2508.8511622826
2512.576962609971	0.5069600174811058	trials	210514SL	p30	Z11111	359	13.0	315.0	12	2512.726962609971	2512.933922627452
2513.0272826480073	0.526960019170474	trials	210514SL	p30	Z11111	80	4.0	225.0	4	2513.1772826480073	2513.4042426671776
2513.487562686885	0.5370000200182403	trials	210514SL	p30	Z11111	78	2.0	225.0	4	2513.6375626868853	2513.8745627069034
2513.957882726611	0.5370000200182403	trials	210514SL	p30	Z11111	42	11.0	90.0	4	2514.107882726611	2514.344882746629
2514.428202766337	0.5269600191700192	trials	210514SL	p30	Z11111	154	3.0	90.0	8	2514.578202766337	2514.805162785507
2514.85848280268	0.5370000200191498	trials	210514SL	p30	Z11111	310	9.0	180.0	12	2515.00848280268	2515.245482822699
2515.3288028424063	0.5370000200182403	trials	210514SL	p30	Z11111	2	1.0	0.0	4	2515.4788028424064	2515.7158028624244
2519.631723205854	0.5069600174811058	trials	210514SL	p30	Z11111	233	7.0	315.0	8	2519.781723205854	2519.988683223335
2520.0820032438874	0.4969600166359669	trials	210514SL	p30	Z11111	29	13.0	45.0	4	2520.2320032438874	2520.4289632605232
2520.502283279386	0.527000019174011	trials	210514SL	p30	Z11111	244	3.0	0.0	12	2520.652283279386	2520.87928329856
2520.962603318267	0.5369600200156128	trials	210514SL	p30	Z11111	275	4.0	90.0	12	2521.1126033182672	2521.3495633382827
2521.4329233579933	0.4969600166359669	trials	210514SL	p30	Z11111	288	2.0	135.0	12	2521.5829233579934	2521.779883374629
2521.8732033951815	0.527000019174011	trials	210514SL	p30	Z11111	7	6.0	0.0	4	2522.0232033951816	2522.2502034143554
2522.3235234332183	0.5269600191700192	trials	210514SL	p30	Z11111	219	8.0	270.0	8	2522.4735234332184	2522.700483452388
2527.717163888794	0.5069600174811058	trials	210514SL	p30	Z11111	75	14.0	180.0	4	2527.867163888794	2528.074123906275
2528.1274439234485	0.526960019170474	trials	210514SL	p30	Z11111	179	13.0	135.0	8	2528.2774439234486	2528.504403942619
2528.597763963174	0.526960019170474	trials	210514SL	p30	Z11111	250	9.0	0.0	12	2528.7477639631743	2528.9747239823446
2529.028043999518	0.526960019170474	trials	210514SL	p30	Z11111	303	2.0	180.0	12	2529.178043999518	2529.4050040186885
2529.458324035862	0.5369600200147033	trials	210514SL	p30	Z11111	105	14.0	270.0	4	2529.608324035862	2529.8452840558766
2529.9286440755873	0.5369600200156128	trials	210514SL	p30	Z11111	216	5.0	270.0	8	2530.0786440755874	2530.315604095603
2530.3989641153134	0.526960019170474	trials	210514SL	p30	Z11111	317	1.0	225.0	12	2530.5489641153135	2530.775924134484
2534.5517644660813	0.5069600174811058	trials	210514SL	p30	Z11111	272	1.0	90.0	12	2534.7017644660814	2534.9087244835623
2535.002044504114	0.527000019174011	trials	210514SL	p30	Z11111	44	13.0	90.0	4	2535.152044504114	2535.379044523288
2535.4323645404615	0.5369600200147033	trials	210514SL	p30	Z11111	67	6.0	180.0	4	2535.5823645404616	2535.819324560476
2535.8726445776497	0.526960019170474	trials	210514SL	p30	Z11111	320	4.0	225.0	12	2536.0226445776498	2536.24960459682
2536.3229646156865	0.4969200166333394	trials	210514SL	p30	Z11111	74	13.0	180.0	4	2536.4729646156866	2536.6698846323197
2536.7532446520304	0.5369600200147033	trials	210514SL	p30	Z11111	301	0.0	180.0	12	2536.9032446520305	2537.140204672045
2537.203524690063	0.5370000200182403	trials	210514SL	p30	Z11111	297	11.0	135.0	12	2537.3535246900633	2537.5905247100814
2541.326325038297	0.5069600174811058	trials	210514SL	p30	Z11111	351	5.0	315.0	12	2541.476325038297	2541.683285055778
2541.77660507633	0.527000019174011	trials	210514SL	p30	Z11111	175	9.0	135.0	8	2541.92660507633	2542.1536050955037
2542.2069251126773	0.4969200166333394	trials	210514SL	p30	Z11111	108	2.0	315.0	4	2542.3569251126773	2542.5538451293105
2542.637205149021	0.5369600200147033	trials	210514SL	p30	Z11111	265	9.0	45.0	12	2542.7872051490212	2543.0241651690358
2543.097525187902	0.526960019170474	trials	210514SL	p30	Z11111	358	12.0	315.0	12	2543.2475251879023	2543.4744852070726
2543.5578052267797	0.5069600174815605	trials	210514SL	p30	Z11111	107	1.0	315.0	4	2543.70780522678	2543.914765244261
2543.978085262279	0.5370000200186951	trials	210514SL	p30	Z11111	181	0.0	180.0	8	2544.128085262279	2544.3650852822975
2548.170925616429	0.5069600174811058	trials	210514SL	p30	Z11111	207	11.0	225.0	8	2548.320925616429	2548.52788563391
2548.611205653617	0.5370000200186951	trials	210514SL	p30	Z11111	91	0.0	270.0	4	2548.7612056536173	2548.9982056736358
2549.0515256908093	0.5269600191700192	trials	210514SL	p30	Z11111	256	0.0	45.0	12	2549.2015256908094	2549.428485709979
2549.5118057296872	0.5370000200182403	trials	210514SL	p30	Z11111	231	5.0	315.0	8	2549.6618057296873	2549.8988057497054
2549.9821257694125	0.5370000200186951	trials	210514SL	p30	Z11111	97	6.0	270.0	4	2550.1321257694126	2550.369125789431
2550.4224458066046	0.526960019170474	trials	210514SL	p30	Z11111	19	3.0	45.0	4	2550.5724458066047	2550.799405825775
2552.9041260162207	0.5069200174775688	trials	210514SL	p30	Z11111	243	2.0	0.0	12	2553.054126016221	2553.261046033698
2553.344406053409	0.5369600200151581	trials	210514SL	p30	Z11111	116	10.0	315.0	4	2553.494406053409	2553.731366073424
2553.8147260931346	0.4969600166368764	trials	210514SL	p30	Z11111	16	0.0	45.0	4	2553.9647260931347	2554.1616861097714
2554.2450061294785	0.5369600200151581	trials	210514SL	p30	Z11111	38	7.0	90.0	4	2554.3950061294786	2554.6319661494936
2554.715326169204	0.4969600166368764	trials	210514SL	p30	Z11111	340	9.0	270.0	12	2554.8653261692043	2555.062286185841
2555.155646206396	0.4969200166333394	trials	210514SL	p30	Z11111	166	0.0	135.0	8	2555.305646206396	2555.502566223029
2555.58592624274	0.4969200166333394	trials	210514SL	p30	Z11111	111	5.0	315.0	4	2555.73592624274	2555.932846259373
2559.6786865884364	0.5069200174780235	trials	210514SL	p30	Z11111	239	13.0	315.0	8	2559.8286865884365	2560.0356066059144
2560.118966625625	0.5269600191700192	trials	210514SL	p30	Z11111	26	10.0	45.0	4	2560.268966625625	2560.495926644795
2560.5892866653508	0.526960019170474	trials	210514SL	p30	Z11111	87	11.0	225.0	4	2560.739286665351	2560.966246684521
2561.039566703384	0.5270000191735562	trials	210514SL	p30	Z11111	307	6.0	180.0	12	2561.189566703384	2561.4165667225575
2561.5098867431097	0.5270000191735562	trials	210514SL	p30	Z11111	291	5.0	135.0	12	2561.65988674311	2561.886886762283
2561.9802067828355	0.526960019170474	trials	210514SL	p30	Z11111	123	2.0	0.0	8	2562.1302067828356	2562.357166802006
2562.4405268217165	0.5369600200151581	trials	210514SL	p30	Z11111	328	12.0	225.0	12	2562.5905268217166	2562.8274868417316
2568.8048073592777	0.5069600174811058	trials	210514SL	p30	Z11111	146	10.0	45.0	8	2568.9548073592778	2569.1617673767587
2569.2551273973145	0.526960019170474	trials	210514SL	p30	Z11111	51	5.0	135.0	4	2569.4051273973146	2569.632087416485
2569.685407433658	0.49696001663642164	trials	210514SL	p30	Z11111	92	1.0	270.0	4	2569.835407433658	2570.0323674502943
2570.105687469157	0.49696001663642164	trials	210514SL	p30	Z11111	235	9.0	315.0	8	2570.2556874691572	2570.4526474857935
2570.5259675046564	0.5269600191700192	trials	210514SL	p30	Z11111	15	14.0	0.0	4	2570.6759675046565	2570.9029275238263
2570.9862875435374	0.5369600200151581	trials	210514SL	p30	Z11111	106	0.0	315.0	4	2571.1362875435375	2571.3732475635525
2571.446607582419	0.5269600191700192	trials	210514SL	p30	Z11111	131	10.0	0.0	8	2571.596607582419	2571.823567601589
2575.5994079331863	0.5069200174775688	trials	210514SL	p30	Z11111	103	12.0	270.0	4	2575.7494079331864	2575.9563279506638
2576.039687970375	0.5369600200151581	trials	210514SL	p30	Z11111	142	6.0	45.0	8	2576.189687970375	2576.42664799039
2576.4799680075635	0.526960019170474	trials	210514SL	p30	Z11111	335	4.0	270.0	12	2576.6299680075635	2576.856928026734
2576.9402880464445	0.5369600200151581	trials	210514SL	p30	Z11111	209	13.0	225.0	8	2577.0902880464446	2577.3272480664596
2577.4006080853255	0.526960019170474	trials	210514SL	p30	Z11111	186	5.0	180.0	8	2577.5506080853256	2577.777568104496
2577.8308881216694	0.526960019170474	trials	210514SL	p30	Z11111	56	10.0	135.0	4	2577.9808881216695	2578.20784814084
2578.3012081613947	0.5269600191709287	trials	210514SL	p30	Z11111	12	11.0	0.0	4	2578.451208161395	2578.6781681805655
2582.4039685079365	0.5069600174811058	trials	210514SL	p30	Z11111	136	0.0	45.0	8	2582.5539685079366	2582.7609285254175
2582.814248542591	0.526960019170474	trials	210514SL	p30	Z11111	210	14.0	225.0	8	2582.964248542591	2583.1912085617614
2583.2845685823168	0.49692001663288465	trials	210514SL	p30	Z11111	305	4.0	180.0	12	2583.434568582317	2583.6314885989495
2583.71484861866	0.5369600200156128	trials	210514SL	p30	Z11111	13	12.0	0.0	4	2583.8648486186603	2584.1018086386757
2584.165168656697	0.5069200174775688	trials	210514SL	p30	Z11111	65	4.0	180.0	4	2584.315168656697	2584.5220886741745
2584.605448693885	0.526960019170474	trials	210514SL	p30	Z11111	76	0.0	225.0	4	2584.7554486938852	2584.9824087130555
2585.075768733611	0.526960019170474	trials	210514SL	p30	Z11111	286	0.0	135.0	12	2585.225768733611	2585.4527287527812
2589.2986090902946	0.5069600174815605	trials	210514SL	p30	Z11111	222	11.0	270.0	8	2589.4486090902947	2589.655569107776
2589.738889127483	0.5069600174811058	trials	210514SL	p30	Z11111	193	12.0	180.0	8	2589.8888891274833	2590.095849144964
2590.1692091638306	0.49692001663288465	trials	210514SL	p30	Z11111	345	14.0	270.0	12	2590.3192091638307	2590.5161291804634
2590.6094892010187	0.5269600191709287	trials	210514SL	p30	Z11111	329	13.0	225.0	12	2590.759489201019	2590.9864492201896
2591.0798092407445	0.526960019170474	trials	210514SL	p30	Z11111	331	0.0	270.0	12	2591.2298092407445	2591.456769259915
2591.5100892770884	0.5370000200182403	trials	210514SL	p30	Z11111	194	13.0	180.0	8	2591.6600892770884	2591.8970892971065
2591.95040931428	0.526960019170474	trials	210514SL	p30	Z11111	118	12.0	315.0	4	2592.10040931428	2592.3273693334504
2596.133209667582	0.5069600174811058	trials	210514SL	p30	Z11111	206	10.0	225.0	8	2596.283209667582	2596.490169685063
2596.563489703926	0.526960019170474	trials	210514SL	p30	Z11111	348	2.0	315.0	12	2596.713489703926	2596.940449723096
2599.1652499236848	0.5069600174811058	trials	210514SL	p30	Z11111	132	11.0	0.0	8	2599.315249923685	2599.522209941166
2599.605529960873	0.527000019174011	trials	210514SL	p30	Z11111	170	4.0	135.0	8	2599.755529960873	2599.982529980047
2600.0758500005986	0.527000019174011	trials	210514SL	p30	Z11111	323	7.0	225.0	12	2600.2258500005987	2600.4528500197725
2600.5461700403243	0.526960019170474	trials	210514SL	p30	Z11111	84	8.0	225.0	4	2600.6961700403244	2600.9231300594947
2600.9764500766682	0.527000019174011	trials	210514SL	p30	Z11111	73	12.0	180.0	4	2601.1264500766683	2601.353450095842
2601.4467701163944	0.5270000191731015	trials	210514SL	p30	Z11111	237	11.0	315.0	8	2601.5967701163945	2601.8237701355674
2601.877090152741	0.5369600200156128	trials	210514SL	p30	Z11111	302	1.0	180.0	12	2602.027090152741	2602.2640501727565
2606.0498905051986	0.5069600174811058	trials	210514SL	p30	Z11111	337	6.0	270.0	12	2606.1998905051987	2606.4068505226796
2606.5001705432314	0.5270000191735562	trials	210514SL	p30	Z11111	59	13.0	135.0	4	2606.6501705432315	2606.877170562405
2606.9604905821125	0.5370000200186951	trials	210514SL	p30	Z11111	212	1.0	270.0	8	2607.1104905821126	2607.347490602131
2607.4008106193046	0.5269600191700192	trials	210514SL	p30	Z11111	27	11.0	45.0	4	2607.5508106193047	2607.7777706384745
2607.8510906573374	0.526960019170474	trials	210514SL	p30	Z11111	96	5.0	270.0	4	2608.0010906573375	2608.228050676508
2608.3014106953738	0.5369600200156128	trials	210514SL	p30	Z11111	315	14.0	180.0	12	2608.451410695374	2608.6883707153893
2608.7717307351	0.526960019170474	trials	210514SL	p30	Z11111	251	10.0	0.0	12	2608.9217307351	2609.1486907542703
2613.04461109601	0.5069200174780235	trials	210514SL	p30	Z11111	249	8.0	0.0	12	2613.1946110960102	2613.401531113488
2613.4848911331987	0.5069600174811058	trials	210514SL	p30	Z11111	31	0.0	90.0	4	2613.634891133199	2613.8418511506798
2613.925171170387	0.527000019174011	trials	210514SL	p30	Z11111	138	2.0	45.0	8	2614.075171170387	2614.302171189561
2617.1873714459302	0.5069600174811058	trials	210514SL	p30	Z11111	60	14.0	135.0	4	2617.3373714459303	2617.5443314634113
2617.597651480585	0.5369600200147033	trials	210514SL	p30	Z11111	89	13.0	225.0	4	2617.747651480585	2617.9846115005994
2618.06797152031	0.5369600200156128	trials	210514SL	p30	Z11111	148	12.0	45.0	8	2618.21797152031	2618.4549315403256
2618.538291560036	0.526960019170474	trials	210514SL	p30	Z11111	130	9.0	0.0	8	2618.6882915600363	2618.9152515792066
2619.0086115997615	0.526960019170474	trials	210514SL	p30	Z11111	234	8.0	315.0	8	2619.1586115997616	2619.385571618932
2619.4789316394877	0.526960019170474	trials	210514SL	p30	Z11111	0			0	2619.6289316394877	2619.855891658658
2619.9092116758316	0.526960019170474	trials	210514SL	p30	Z11111	221	10.0	270.0	8	2620.0592116758316	2620.286171695002
2624.5123320646358	0.5069200174775688	trials	210514SL	p30	Z11111	357	11.0	315.0	12	2624.662332064636	2624.8692520821132
2624.9426121009797	0.49692001663288465	trials	210514SL	p30	Z11111	157	6.0	90.0	8	2625.0926121009797	2625.2895321176125
2625.382892138168	0.526960019170474	trials	210514SL	p30	Z11111	101	10.0	270.0	4	2625.532892138168	2625.759852157338
2625.843212177049	0.5369600200156128	trials	210514SL	p30	Z11111	226	0.0	315.0	8	2625.993212177049	2626.2301721970643
2626.313532216775	0.5369600200147033	trials	210514SL	p30	Z11111	332	1.0	270.0	12	2626.463532216775	2626.7004922367896
2626.7838522565007	0.5269600191700192	trials	210514SL	p30	Z11111	238	12.0	315.0	8	2626.933852256501	2627.1608122756707
2627.224132293689	0.5269600191709287	trials	210514SL	p30	Z11111	264	8.0	45.0	12	2627.374132293689	2627.6010923128597
2631.4069726469943	0.5069200174775688	trials	210514SL	p30	Z11111	53	7.0	135.0	4	2631.5569726469944	2631.7638926644718
2631.847252684183	0.5369600200147033	trials	210514SL	p30	Z11111	284	13.0	90.0	12	2631.997252684183	2632.2342127041975
2632.317572723908	0.5369600200156128	trials	210514SL	p30	Z11111	319	3.0	225.0	12	2632.4675727239082	2632.7045327439237
2632.757852761097	0.5269600191700192	trials	210514SL	p30	Z11111	258	2.0	45.0	12	2632.9078527610973	2633.134812780267
2635.419652985927	0.5069600174811058	trials	210514SL	p30	Z11111	197	1.0	225.0	8	2635.569652985927	2635.776613003408
2635.8299330205814	0.49696001663642164	trials	210514SL	p30	Z11111	253	12.0	0.0	12	2635.9799330205815	2636.1768930372177
2636.230213054391	0.5369600200156128	trials	210514SL	p30	Z11111	198	2.0	225.0	8	2636.380213054391	2636.6171730744063
2636.700533094117	0.526960019170474	trials	210514SL	p30	Z11111	39	8.0	90.0	4	2636.850533094117	2637.0774931132873
2637.1508131321502	0.5370000200182403	trials	210514SL	p30	Z11111	25	9.0	45.0	4	2637.3008131321503	2637.5378131521684
2637.6211331718755	0.526960019170474	trials	210514SL	p30	Z11111	283	12.0	90.0	12	2637.7711331718756	2637.998093191046
2638.0914532116017	0.526960019170474	trials	210514SL	p30	Z11111	95	4.0	270.0	4	2638.2414532116018	2638.468413230772
2642.2442535623695	0.5069600174811058	trials	210514SL	p30	Z11111	263	7.0	45.0	12	2642.3942535623696	2642.6012135798505
2649.1688941472617	0.5069600174811058	trials	210514SL	p30	Z11111	188	7.0	180.0	8	2649.3188941472617	2649.5258541647427
2649.579174181916	0.526960019170474	trials	210514SL	p30	Z11111	314	13.0	180.0	12	2649.7291741819163	2649.9561342010866
2650.0494942216424	0.5269600191700192	trials	210514SL	p30	Z11111	306	5.0	180.0	12	2650.1994942216425	2650.4264542408123
2650.479774257986	0.5370000200186951	trials	210514SL	p30	Z11111	268	12.0	45.0	12	2650.629774257986	2650.8667742780044
2650.9500942977115	0.527000019174011	trials	210514SL	p30	Z11111	282	11.0	90.0	12	2651.1000942977116	2651.3270943168855
2651.390414334903	0.526960019170474	trials	210514SL	p30	Z11111	245	4.0	0.0	12	2651.5404143349033	2651.7673743540736
2651.820694371247	0.526960019170474	trials	210514SL	p30	Z11111	218	7.0	270.0	8	2651.970694371247	2652.1976543904175
2655.943454719478	0.5069600174811058	trials	210514SL	p30	Z11111	269	13.0	45.0	12	2656.093454719478	2656.300414736959
2656.3837747566695	0.5369600200151581	trials	210514SL	p30	Z11111	72	11.0	180.0	4	2656.5337747566696	2656.7707347766845
2656.854094796395	0.526960019170474	trials	210514SL	p30	Z11111	122	1.0	0.0	8	2657.0040947963953	2657.2310548155656
2657.3244148361214	0.526960019170474	trials	210514SL	p30	Z11111	298	12.0	135.0	12	2657.4744148361215	2657.7013748552918
2657.7546948724653	0.5369600200147033	trials	210514SL	p30	Z11111	195	14.0	180.0	8	2657.9046948724654	2658.14165489248
2658.2250149121905	0.526960019170474	trials	210514SL	p30	Z11111	71	10.0	180.0	4	2658.3750149121906	2658.601974931361
2658.6953349519167	0.526960019170474	trials	210514SL	p30	Z11111	4	3.0	0.0	4	2658.845334951917	2659.072294971087
2663.0482553195875	0.5069600174811058	trials	210514SL	p30	Z11111	156	5.0	90.0	8	2663.1982553195876	2663.4052153370685
2663.4985753576243	0.526960019170474	trials	210514SL	p30	Z11111	57	11.0	135.0	4	2663.6485753576244	2663.8755353767947
2663.958855396502	0.5370000200182403	trials	210514SL	p30	Z11111	336	5.0	270.0	12	2664.108855396502	2664.34585541652
2664.4291754362275	0.49696001663642164	trials	210514SL	p30	Z11111	43	12.0	90.0	4	2664.5791754362276	2664.776135452864
2664.8694954734196	0.526960019170474	trials	210514SL	p30	Z11111	176	10.0	135.0	8	2665.0194954734197	2665.24645549259
2665.329775512297	0.49696001663642164	trials	210514SL	p30	Z11111	163	12.0	90.0	8	2665.4797755122972	2665.6767355289335
2665.770095549489	0.526960019170474	trials	210514SL	p30	Z11111	202	6.0	225.0	8	2665.920095549489	2666.147055568659
2672.114376085361	0.5069200174775688	trials	210514SL	p30	Z11111	14	13.0	0.0	4	2672.264376085361	2672.4712961028386
2672.524616120012	0.5370000200186951	trials	210514SL	p30	Z11111	242	1.0	0.0	12	2672.674616120012	2672.9116161400307
2672.9649361572037	0.526960019170474	trials	210514SL	p30	Z11111	0			0	2673.114936157204	2673.341896176374
2673.4252561960852	0.5369600200147033	trials	210514SL	p30	Z11111	228	2.0	315.0	8	2673.5752561960853	2673.8122162161
2673.8955362358074	0.5370000200186951	trials	210514SL	p30	Z11111	178	12.0	135.0	8	2674.0455362358075	2674.282536255826
2674.365856275533	0.49696001663642164	trials	210514SL	p30	Z11111	287	1.0	135.0	12	2674.515856275533	2674.7128162921695
2674.79617631188	0.5369600200151581	trials	210514SL	p30	Z11111	321	5.0	225.0	12	2674.94617631188	2675.183136331895
2678.9389366618	0.5069600174811058	trials	210514SL	p30	Z11111	3	2.0	0.0	4	2679.0889366618003	2679.295896679281
2679.3492166964547	0.526960019170474	trials	210514SL	p30	Z11111	270	14.0	45.0	12	2679.499216696455	2679.726176715625
