onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2622.087605021515	0.49692004295411607	trials	210529SL	p40	Z11111	8	7.0	0.0	4	2622.2376050215153	2622.434525064469
2622.5179251153804	0.5369200516788624	trials	210529SL	p40	Z11111	344	13.0	270.0	12	2622.6679251153805	2622.904845167059
2622.958205211418	0.5269200494976758	trials	210529SL	p40	Z11111	244	3.0	0.0	12	2623.108205211418	2623.3351252609154
2623.388485305274	0.5369600516883111	trials	210529SL	p40	Z11111	53	7.0	135.0	4	2623.538485305274	2623.7754453569623
2627.6013262242145	0.5069200451353026	trials	210529SL	p40	Z11111	327	11.0	225.0	12	2627.7513262242146	2627.9582462693497
2628.0416463202605	0.49688004294557686	trials	210529SL	p40	Z11111	62	1.0	180.0	4	2628.1916463202606	2628.388526363206
2628.471926414117	0.5369200516788624	trials	210529SL	p40	Z11111	259	3.0	45.0	12	2628.6219264141173	2628.858846465796
2628.9122065101546	0.5269600495066697	trials	210529SL	p40	Z11111	103	12.0	270.0	4	2629.0622065101547	2629.289166559661
2629.34252660402	0.5369200516788624	trials	210529SL	p40	Z11111	115	9.0	315.0	4	2629.49252660402	2629.7294466556987
2629.8128067066014	0.49692004295411607	trials	210529SL	p40	Z11111	194	13.0	180.0	8	2629.9628067066014	2630.1597267495554
2630.2531268026473	0.5269200494976758	trials	210529SL	p40	Z11111	243	2.0	0.0	12	2630.4031268026474	2630.630046852145
2635.056367850371	0.5069200451353026	trials	210529SL	p40	Z11111	168	2.0	135.0	8	2635.206367850371	2635.413287895506
2635.4666479398643	0.5269200494981305	trials	210529SL	p40	Z11111	230	4.0	315.0	8	2635.6166479398644	2635.8435679893623
2635.9369280424457	0.49692004295411607	trials	210529SL	p40	Z11111	186	5.0	180.0	8	2636.086928042446	2636.2838480853998
2636.367248136311	0.49692004295411607	trials	210529SL	p40	Z11111	144	8.0	45.0	8	2636.517248136311	2636.714168179265
2636.8075282323484	0.5269200494976758	trials	210529SL	p40	Z11111	340	9.0	270.0	12	2636.9575282323485	2637.184448281846
2639.2491687649394	0.5269600495071245	trials	210529SL	p40	Z11111	193	12.0	180.0	8	2639.3991687649395	2639.6261288144465
2639.679448858796	0.5369600516878563	trials	210529SL	p40	Z11111	163	12.0	90.0	8	2639.8294488587962	2640.066408910484
2640.1497689613866	0.4969200429536613	trials	210529SL	p40	Z11111	232	6.0	315.0	8	2640.2997689613867	2640.49668900434
2640.5800890552514	0.5069200451353026	trials	210529SL	p40	Z11111	273	2.0	90.0	12	2640.7300890552515	2640.9370091003866
2659.0224930780632	0.5069200451357574	trials	210529SL	p40	Z11111	160	9.0	90.0	8	2659.1724930780633	2659.379413123199
2659.432773167557	0.5269200494976758	trials	210529SL	p40	Z11111	239	13.0	315.0	8	2659.582773167557	2659.8096932170547
2659.873053263595	0.526960049506215	trials	210529SL	p40	Z11111	94	3.0	270.0	4	2660.023053263595	2660.250013313101
2660.30337335746	0.5269200494976758	trials	210529SL	p40	Z11111	227	1.0	315.0	8	2660.45337335746	2660.6802934069574
2660.7736534600413	0.5269600495066697	trials	210529SL	p40	Z11111	220	9.0	270.0	8	2660.9236534600414	2661.150613509548
2663.5054940559335	0.5069200451353026	trials	210529SL	p40	Z11111	299	13.0	135.0	12	2663.6554940559336	2663.8624141010687
2663.915774145427	0.5269600495066697	trials	210529SL	p40	Z11111	83	7.0	225.0	4	2664.065774145427	2664.2927341949335
2664.3560942414733	0.5269200494976758	trials	210529SL	p40	Z11111	324	8.0	225.0	12	2664.5060942414734	2664.733014290971
2664.7863743353296	0.5269200494976758	trials	210529SL	p40	Z11111	308	7.0	180.0	12	2664.9363743353297	2665.163294384827
2665.216654429186	0.5369600516878563	trials	210529SL	p40	Z11111	289	3.0	135.0	12	2665.366654429186	2665.6036144808736
2665.6569345252233	0.5269600495066697	trials	210529SL	p40	Z11111	267	11.0	45.0	12	2665.8069345252234	2666.03389457473
2666.0872546190885	0.49692004295411607	trials	210529SL	p40	Z11111	276	5.0	90.0	12	2666.2372546190886	2666.4341746620426
2674.302776411127	0.5169200473164892	trials	210529SL	p40	Z11111	341	10.0	270.0	12	2674.452776411127	2674.6696964584435
2674.723056502802	0.5269200494981305	trials	210529SL	p40	Z11111	215	4.0	270.0	8	2674.8730565028022	2675.0999765523
2675.1533365966584	0.5269600495066697	trials	210529SL	p40	Z11111	136	0.0	45.0	8	2675.3033365966585	2675.530296646165
2675.593656692705	0.5269200494981305	trials	210529SL	p40	Z11111	180	14.0	135.0	8	2675.743656692705	2675.970576742203
2676.023936786561	0.5269200494976758	trials	210529SL	p40	Z11111	0			0	2676.173936786561	2676.4008568360587
2676.464216882599	0.49692004295411607	trials	210529SL	p40	Z11111	10	9.0	0.0	4	2676.614216882599	2676.811136925553
2676.8945369764638	0.4968800429451221	trials	210529SL	p40	Z11111	151	0.0	90.0	8	2677.044536976464	2677.241417019409
2681.3775379543335	0.5169200473164892	trials	210529SL	p40	Z11111	182	1.0	180.0	8	2681.5275379543336	2681.74445800165
2681.7978180460086	0.5269200494981305	trials	210529SL	p40	Z11111	86	10.0	225.0	4	2681.9478180460087	2682.1747380955067
2682.228098139865	0.5269600495066697	trials	210529SL	p40	Z11111	68	7.0	180.0	4	2682.378098139865	2682.6050581893714
2682.6684182359113	0.5269200494976758	trials	210529SL	p40	Z11111	342	11.0	270.0	12	2682.8184182359114	2683.045338285409
2683.0986983297676	0.5269200494976758	trials	210529SL	p40	Z11111	211	0.0	270.0	8	2683.2486983297676	2683.475618379265
2683.528978423624	0.5069200451357574	trials	210529SL	p40	Z11111	127	6.0	0.0	8	2683.678978423624	2683.8858984687595
2683.9692985196702	0.4968800429451221	trials	210529SL	p40	Z11111	245	4.0	0.0	12	2684.1192985196703	2684.3161785626153
2687.941979386225	0.5069200451353026	trials	210529SL	p40	Z11111	258	2.0	45.0	12	2688.091979386225	2688.29889943136
2688.3822594822623	0.5269200494981305	trials	210529SL	p40	Z11111	178	12.0	135.0	8	2688.5322594822624	2688.7591795317603
2688.8225395782997	0.49692004295411607	trials	210529SL	p40	Z11111	261	5.0	45.0	12	2688.9725395783	2689.1694596212537
2689.252859672165	0.4968800429451221	trials	210529SL	p40	Z11111	109	3.0	315.0	4	2689.402859672165	2689.59973971511
2693.3355805627225	0.5169200473160345	trials	210529SL	p40	Z11111	141	5.0	45.0	8	2693.4855805627226	2693.7025006100384
2693.7558606543976	0.5269600495066697	trials	210529SL	p40	Z11111	34	3.0	90.0	4	2693.9058606543977	2694.132820703904
2694.1861807482624	0.5269200494981305	trials	210529SL	p40	Z11111	312	11.0	180.0	12	2694.3361807482624	2694.5631007977604
2694.6264608443003	0.5269200494976758	trials	210529SL	p40	Z11111	152	1.0	90.0	8	2694.7764608443003	2695.003380893798
2695.0567409381565	0.526960049506215	trials	210529SL	p40	Z11111	343	12.0	270.0	12	2695.2067409381566	2695.4337009876626
2695.4870210320128	0.5069200451353026	trials	210529SL	p40	Z11111	337	6.0	270.0	12	2695.637021032013	2695.843941077148
2695.897301121506	0.5269600495066697	trials	210529SL	p40	Z11111	310	9.0	180.0	12	2696.0473011215063	2696.2742611710128
2699.829981979336	0.5069200451353026	trials	210529SL	p40	Z11111	348	2.0	315.0	12	2699.979981979336	2700.1869020244712
2700.240222068821	0.49692004295411607	trials	210529SL	p40	Z11111	45	14.0	90.0	4	2700.390222068821	2700.587142111775
2700.6805421648673	0.5269200494976758	trials	210529SL	p40	Z11111	236	10.0	315.0	8	2700.8305421648674	2701.057462214365
2701.130822263086	0.5269600495066697	trials	210529SL	p40	Z11111	329	13.0	225.0	12	2701.280822263086	2701.5077823125926
2701.561142356951	0.5369200516788624	trials	210529SL	p40	Z11111	46	0.0	135.0	4	2701.7111423569513	2701.94806240863
2702.0014224529887	0.5269200494981305	trials	210529SL	p40	Z11111	171	5.0	135.0	8	2702.1514224529888	2702.3783425024867
2702.431702546845	0.49692004295411607	trials	210529SL	p40	Z11111	346	0.0	315.0	12	2702.581702546845	2702.778622589799
2706.3343433981217	0.5069200451353026	trials	210529SL	p40	Z11111	293	7.0	135.0	12	2706.484343398122	2706.691263443257
2706.7446234876156	0.5369200516788624	trials	210529SL	p40	Z11111	238	12.0	315.0	8	2706.8946234876157	2707.1315435392944
2707.2149435902056	0.49692004295411607	trials	210529SL	p40	Z11111	143	7.0	45.0	8	2707.3649435902057	2707.5618636331596
2707.655223686243	0.49692004295411607	trials	210529SL	p40	Z11111	50	4.0	135.0	4	2707.805223686243	2708.002143729197
2708.0855037800998	0.4969200429536613	trials	210529SL	p40	Z11111	208	12.0	225.0	8	2708.2355037801	2708.4324238230533
2708.485783867412	0.5269200494976758	trials	210529SL	p40	Z11111	320	4.0	225.0	12	2708.635783867412	2708.8627039169096
2708.9261039634584	0.5269200494981305	trials	210529SL	p40	Z11111	1	0.0	0.0	4	2709.0761039634585	2709.3030240129565
2713.028864858387	0.5069200451353026	trials	210529SL	p40	Z11111	158	7.0	90.0	8	2713.178864858387	2713.385784903522
2715.970825500112	0.5069200451353026	trials	210529SL	p40	Z11111	298	12.0	135.0	12	2716.120825500112	2716.327745545247
2716.381105589606	0.5269200494981305	trials	210529SL	p40	Z11111	219	8.0	270.0	8	2716.531105589606	2716.758025639104
2716.811385683462	0.5369600516878563	trials	210529SL	p40	Z11111	80	4.0	225.0	4	2716.961385683462	2717.19834573515
2717.2517057795085	0.5269200494981305	trials	210529SL	p40	Z11111	323	7.0	225.0	12	2717.4017057795086	2717.6286258290065
2717.6819858733647	0.49692004295411607	trials	210529SL	p40	Z11111	48	2.0	135.0	4	2717.831985873365	2718.0289059163188
2718.1222659694026	0.49692004295411607	trials	210529SL	p40	Z11111	82	6.0	225.0	4	2718.2722659694027	2718.4691860123567
2718.522546056715	0.5269200494981305	trials	210529SL	p40	Z11111	233	7.0	315.0	8	2718.672546056715	2718.899466106213
2722.4852269210883	0.49692004295411607	trials	210529SL	p40	Z11111	63	2.0	180.0	4	2722.6352269210884	2722.8321469640423
2722.885467008392	0.5269600495066697	trials	210529SL	p40	Z11111	51	5.0	135.0	4	2723.035467008392	2723.2624270578985
2723.3257871044384	0.5269200494976758	trials	210529SL	p40	Z11111	191	10.0	180.0	8	2723.4757871044385	2723.702707153936
2723.7560671982947	0.4969200429536613	trials	210529SL	p40	Z11111	325	9.0	225.0	12	2723.9060671982947	2724.1029872412482
2724.186347292151	0.5069200451353026	trials	210529SL	p40	Z11111	271	0.0	90.0	12	2724.336347292151	2724.543267337286
2724.626667388197	0.49692004295411607	trials	210529SL	p40	Z11111	331	0.0	270.0	12	2724.776667388197	2724.973587431151
2725.0569474820536	0.5069200451353026	trials	210529SL	p40	Z11111	121	0.0	0.0	8	2725.2069474820537	2725.413867527189
2728.979588337693	0.5069200451353026	trials	210529SL	p40	Z11111	354	8.0	315.0	12	2729.129588337693	2729.336508382828
2729.4299084359204	0.5269200494976758	trials	210529SL	p40	Z11111	67	6.0	180.0	4	2729.5799084359205	2729.806828485418
2729.8601885297767	0.5269200494981305	trials	210529SL	p40	Z11111	262	6.0	45.0	12	2730.0101885297768	2730.2371085792747
2730.300468625814	0.5269600495066697	trials	210529SL	p40	Z11111	257	1.0	45.0	12	2730.450468625814	2730.6774286753207
2730.7307887196794	0.5269200494981305	trials	210529SL	p40	Z11111	177	11.0	135.0	8	2730.8807887196795	2731.1077087691774
2731.1610688135356	0.5069200451353026	trials	210529SL	p40	Z11111	347	1.0	315.0	12	2731.3110688135357	2731.517988858671
2731.6013489095735	0.4969200429536613	trials	210529SL	p40	Z11111	288	2.0	135.0	12	2731.7513489095736	2731.948268952527
2735.4739497542973	0.5069200451353026	trials	210529SL	p40	Z11111	352	6.0	315.0	12	2735.6239497542974	2735.8308697994325
2735.884229843791	0.5269600495066697	trials	210529SL	p40	Z11111	146	10.0	45.0	8	2736.0342298437913	2736.261189893298
2736.354549946381	0.49692004295411607	trials	210529SL	p40	Z11111	248	7.0	0.0	12	2736.5045499463813	2736.7014699893352
2736.784830040238	0.49692004295411607	trials	210529SL	p40	Z11111	306	5.0	180.0	12	2736.934830040238	2737.131750083192
2737.18511012755	0.5269200494981305	trials	210529SL	p40	Z11111	7	6.0	0.0	4	2737.3351101275503	2737.562030177048
2737.625390223588	0.5269600495066697	trials	210529SL	p40	Z11111	237	11.0	315.0	8	2737.775390223588	2738.0023502730946
2738.055710317453	0.5269200494976758	trials	210529SL	p40	Z11111	79	3.0	225.0	4	2738.205710317453	2738.4326303669504
2742.178471216744	0.5069200451353026	trials	210529SL	p40	Z11111	349	3.0	315.0	12	2742.328471216744	2742.5353912618793
2742.5887513062376	0.5269200494985853	trials	210529SL	p40	Z11111	199	3.0	225.0	8	2742.7387513062376	2742.965671355736
2743.0290314022755	0.5269600495066697	trials	210529SL	p40	Z11111	204	8.0	225.0	8	2743.1790314022755	2743.405991451782
2743.4593514961402	0.5269200494981305	trials	210529SL	p40	Z11111	260	4.0	45.0	12	2743.6093514961403	2743.8362715456383
2743.889631589997	0.4969200429536613	trials	210529SL	p40	Z11111	6	5.0	0.0	4	2744.039631589997	2744.2365516329505
2744.2999116794904	0.5269200494976758	trials	210529SL	p40	Z11111	69	8.0	180.0	4	2744.4499116794905	2744.676831728988
2744.7602317798996	0.4968800429451221	trials	210529SL	p40	Z11111	157	6.0	90.0	8	2744.9102317798997	2745.1071118228447
2749.0330727119276	0.5069200451353026	trials	210529SL	p40	Z11111	301	0.0	180.0	12	2749.1830727119277	2749.389992757063
2749.443352801421	0.5369600516878563	trials	210529SL	p40	Z11111	27	11.0	45.0	4	2749.593352801421	2749.830312853109
2749.8836728974675	0.5269200494976758	trials	210529SL	p40	Z11111	100	9.0	270.0	4	2750.0336728974676	2750.260592946965
2750.3139529913237	0.5269200494976758	trials	210529SL	p40	Z11111	311	10.0	180.0	12	2750.463952991324	2750.6908730408213
2750.754233087361	0.49692004295411607	trials	210529SL	p40	Z11111	153	2.0	90.0	8	2750.9042330873613	2751.101153130315
2751.1845531812264	0.5269200494976758	trials	210529SL	p40	Z11111	313	12.0	180.0	12	2751.3345531812265	2751.561473230724
2751.6148332750827	0.5069200451353026	trials	210529SL	p40	Z11111	124	3.0	0.0	8	2751.7648332750828	2751.971753320218
2757.008474451589	0.5069200451357574	trials	210529SL	p40	Z11111	189	8.0	180.0	8	2757.158474451589	2757.3653944967245
2757.4187545410828	0.5069200451353026	trials	210529SL	p40	Z11111	275	4.0	90.0	12	2757.568754541083	2757.775674586218
2757.829034630576	0.5269200494985853	trials	210529SL	p40	Z11111	172	6.0	135.0	8	2757.9790346305763	2758.2059546800747
2758.259314724433	0.5269200494976758	trials	210529SL	p40	Z11111	104	13.0	270.0	4	2758.409314724433	2758.6362347739305
2758.689594818289	0.5369200516793171	trials	210529SL	p40	Z11111	196	0.0	225.0	8	2758.8395948182892	2759.0765148699684
2759.1298749143266	0.49692004295411607	trials	210529SL	p40	Z11111	272	1.0	90.0	12	2759.2798749143267	2759.4767949572806
2759.560155008183	0.5069600451438419	trials	210529SL	p40	Z11111	222	11.0	270.0	8	2759.710155008183	2759.9171150533266
2763.7029559118455	0.516920047316944	trials	210529SL	p40	Z11111	185	4.0	180.0	8	2763.8529559118456	2764.0698759591623
2764.143276007892	0.4968800429451221	trials	210529SL	p40	Z11111	28	12.0	45.0	4	2764.293276007892	2764.490156050837
2766.92511661469	0.5069200451353026	trials	210529SL	p40	Z11111	159	8.0	90.0	8	2767.07511661469	2767.2820366598253
2767.3453967063656	0.5269600495066697	trials	210529SL	p40	Z11111	302	1.0	180.0	12	2767.4953967063657	2767.722356755872
2767.7757168002304	0.5269200494976758	trials	210529SL	p40	Z11111	129	8.0	0.0	8	2767.9257168002305	2768.152636849728
2768.2159968962683	0.5269600495066697	trials	210529SL	p40	Z11111	161	10.0	90.0	8	2768.3659968962684	2768.592956945775
2768.646276990124	0.49692004295411607	trials	210529SL	p40	Z11111	200	4.0	225.0	8	2768.796276990124	2768.993197033078
2769.046557077437	0.526960049506215	trials	210529SL	p40	Z11111	59	13.0	135.0	4	2769.196557077437	2769.423517126943
2769.5168771800268	0.5269200494976758	trials	210529SL	p40	Z11111	71	10.0	180.0	4	2769.666877180027	2769.8937972295244
2775.2607584329303	0.5069200451353026	trials	210529SL	p40	Z11111	26	10.0	45.0	4	2775.4107584329304	2775.6176784780655
2775.6710385224246	0.5269200494976758	trials	210529SL	p40	Z11111	97	6.0	270.0	4	2775.8210385224247	2776.047958571922
2776.1013186162804	0.49692004295411607	trials	210529SL	p40	Z11111	241	0.0	0.0	12	2776.2513186162805	2776.4482386592344
2776.5115987057743	0.5269200494981305	trials	210529SL	p40	Z11111	134	13.0	0.0	8	2776.6615987057744	2776.8885187552723
2776.9418787996306	0.5269200494981305	trials	210529SL	p40	Z11111	304	3.0	180.0	12	2777.0918787996306	2777.3187988491286
2777.3721588934873	0.5369600516878563	trials	210529SL	p40	Z11111	89	13.0	225.0	4	2777.5221588934874	2777.759118945175
2777.842478996077	0.49692004295411607	trials	210529SL	p40	Z11111	17	1.0	45.0	4	2777.992478996077	2778.189399039031
2782.135359932476	0.5069200451353026	trials	210529SL	p40	Z11111	61	0.0	180.0	4	2782.2853599324762	2782.4922799776114
2782.575680028523	0.4969200429536613	trials	210529SL	p40	Z11111	214	3.0	270.0	8	2782.725680028523	2782.9226000714766
2783.01596012456	0.49692004295411607	trials	210529SL	p40	Z11111	358	12.0	315.0	12	2783.16596012456	2783.362880167514
2783.4462802184257	0.4968800429451221	trials	210529SL	p40	Z11111	90	14.0	225.0	4	2783.596280218426	2783.7931602613708
2783.8765603122815	0.5069200451353026	trials	210529SL	p40	Z11111	350	4.0	315.0	12	2784.0265603122816	2784.2334803574167
2784.3168404083194	0.49692004295411607	trials	210529SL	p40	Z11111	139	3.0	45.0	8	2784.4668404083195	2784.6637604512734
2784.747120502175	0.5069200451357574	trials	210529SL	p40	Z11111	58	12.0	135.0	4	2784.8971205021753	2785.104040547311
2788.6197213469	0.5069600451442966	trials	210529SL	p40	Z11111	355	9.0	315.0	12	2788.7697213469	2788.976681392044
2789.0300014363934	0.49692004295411607	trials	210529SL	p40	Z11111	81	5.0	225.0	4	2789.1800014363935	2789.3769214793474
2789.4703215324403	0.5269200494976758	trials	210529SL	p40	Z11111	283	12.0	90.0	12	2789.6203215324404	2789.847241581938
2789.900601626296	0.5369200516793171	trials	210529SL	p40	Z11111	42	11.0	90.0	4	2790.050601626296	2790.2875216779753
2790.340881722334	0.5269600495066697	trials	210529SL	p40	Z11111	213	2.0	270.0	8	2790.490881722334	2790.7178417718405
2790.7712018161988	0.5269200494976758	trials	210529SL	p40	Z11111	252	11.0	0.0	12	2790.921201816199	2791.1481218656963
2791.2114819122366	0.5069200451353026	trials	210529SL	p40	Z11111	254	13.0	0.0	12	2791.3614819122367	2791.568401957372
2795.3442828137177	0.5069200451353026	trials	210529SL	p40	Z11111	251	10.0	0.0	12	2795.4942828137177	2795.701202858853
2795.7545629032115	0.5369200516788624	trials	210529SL	p40	Z11111	18	2.0	45.0	4	2795.9045629032116	2796.1414829548903
2796.194842999249	0.5269200494981305	trials	210529SL	p40	Z11111	246	5.0	0.0	12	2796.344842999249	2796.571763048747
2796.6251230931052	0.49692004295411607	trials	210529SL	p40	Z11111	15	14.0	0.0	4	2796.7751230931053	2796.9720431360593
2797.05544318697	0.5369200516797719	trials	210529SL	p40	Z11111	174	8.0	135.0	8	2797.20544318697	2797.4423632386497
2797.495723283008	0.5269200494976758	trials	210529SL	p40	Z11111	14	13.0	0.0	4	2797.645723283008	2797.8726433325055
2797.936003379046	0.5269600495066697	trials	210529SL	p40	Z11111	322	6.0	225.0	12	2798.086003379046	2798.3129634285524
2801.868644236866	0.5069200451353026	trials	210529SL	p40	Z11111	21	5.0	45.0	4	2802.0186442368663	2802.2255642820014
2802.27892432636	0.49692004295411607	trials	210529SL	p40	Z11111	66	5.0	180.0	4	2802.42892432636	2802.625844369314
2802.709244420225	0.5369200516788624	trials	210529SL	p40	Z11111	309	8.0	180.0	12	2802.859244420225	2803.0961644719036
2803.1795645228153	0.5369200516788624	trials	210529SL	p40	Z11111	119	13.0	315.0	4	2803.3295645228154	2803.566484574494
